"73.92956080496255","18.587180677717228"
"73.66792848378344","18.57936273495833"
"73.70442287633578","18.441900370881203"
"73.81693242103867","18.708819943542704"
"73.9448905913793","18.551193928479773"
"73.6727771228468","18.57134415562999"
"73.71411727084903","18.574893968820614"
"73.79659336813832","18.600912028040607"
"73.72809688827722","18.597028342896827"
"73.6717603230343","18.59490217953469"
"73.72496498520404","18.523550484806318"
"73.91038700635058","18.659917453465155"
"73.8385191551901","18.445616375145644"
"73.79877809282634","18.542731586321132"
"73.70989962144685","18.5927081609971"
"73.67433625316824","18.484581448836344"
"73.7082836033854","18.669804016146685"
"73.88884197131053","18.67746139360386"
"73.79962170008227","18.572512974886198"
"73.97933396959355","18.53759040123379"
"73.80146632070655","18.430351856839707"
"73.73751335658228","18.540900976284846"
"73.7555071756248","18.5999886008032"
"73.84959994988012","18.53885968899302"
"73.86828806205232","18.456893808681013"
"73.67374312536002","18.549199515208073"
"73.78526015884822","18.488746436194123"
"73.85774574654204","18.5327834678329"
"73.91285983261133","18.53900478548818"
"73.95412150186306","18.485477885153937"
"73.88727988797493","18.420978230909917"
"73.98193115281428","18.576498941949634"
"73.77753882635916","18.414512483246753"
"73.73101360125939","18.540042169446405"
"73.88993131192251","18.631155212153907"
"73.95282255497432","18.61412150261376"
"73.77179010667186","18.68919193378707"
"73.82111963657846","18.523225306735956"
"73.70303409090911","18.429997702904053"
"73.83010135241342","18.383012587118316"
"73.68997249481494","18.418094533389795"
"73.7138042766082","18.533387465908586"
"73.933720539085","18.557140048959702"
"73.86177119622627","18.467359651662647"
"73.86695336193978","18.710568536976922"
"73.82086223057294","18.727891805777727"
"73.74795597588066","18.601738616437572"
"73.92118698560787","18.460487345893135"
"73.9021862111303","18.433717100283435"
"73.79370327652902","18.56869092816961"
"73.87497919783937","18.50231441044541"
"73.69343307337607","18.417727139431566"
"73.72340510103601","18.500729713612856"
"73.67672930715655","18.471182274529642"
"73.62819710624088","18.48433915649776"
"73.77215392427365","18.695145871381175"
"73.89697808779324","18.49258777972618"
"73.94255962994794","18.646569270926307"
"73.84269283634349","18.541065506357388"
"73.67862633701581","18.506594170978527"
"73.83950265685337","18.451840855518807"
"73.76403283931853","18.432390400571396"
"73.93035533601281","18.444842879847428"
"73.8355620828697","18.433845113140443"
"73.66960162903891","18.617569658785484"
"73.88244380641883","18.58264471314482"
"73.73419320262853","18.46039044193189"
"73.9334206306018","18.49704920467759"
"73.67973483714967","18.64748559679099"
"73.78372123891191","18.649932014415743"
"73.7728222813662","18.48252503853927"
"73.68709940158642","18.548879871528328"
"73.73831457639943","18.64653283256522"
"73.91025167728056","18.57580178351193"
"73.61794519172085","18.57596645007841"
"73.63967497395144","18.588732129268703"
"73.62744163114897","18.622417821183106"
"73.66227599499891","18.592619070191997"
"73.89518217580417","18.695510496917084"
"73.83423538437332","18.657327950085016"
"73.75038072358596","18.60460796345939"
"73.92575162436692","18.491738647652465"
"73.85653394008504","18.595197219765872"
"73.84671984111057","18.621218730621393"
"73.84324221380966","18.548818813433467"
"73.6248039110856","18.493449209998545"
"73.77973600020754","18.381090327751377"
"73.83227116428057","18.519951045613958"
"73.82264705621972","18.658118282229243"
"73.71467471768135","18.639774465611758"
"73.71320628017219","18.47744229794184"
"73.83927611060946","18.56956828409472"
"73.80439523919486","18.50348524348398"
"73.91096119546575","18.558781361367057"
"73.83928289483613","18.58990653666488"
"73.82316091932368","18.527433402037822"
"73.69033023370535","18.684028269680464"
"73.71000193917273","18.494513166487327"
"73.72755275247063","18.418587743271672"
"73.75148268584311","18.51913625030289"
"73.65107684391178","18.50890948670271"
"73.71876638911036","18.622593671264177"
"73.89506091095593","18.54118219696576"
"73.63827045355256","18.609854521720145"
"73.6602129109747","18.528003327048413"
"73.74165440068016","18.711895381270267"
"73.7064783519149","18.603946591444334"
"73.73623387086249","18.443586821109065"
"73.82067735043442","18.449165625941642"
"73.92811036106269","18.660059467398433"
"73.65871377128634","18.56225393971881"
"73.8994602272831","18.687069108823497"
"73.94600219867817","18.4980307434999"
"73.70495185958931","18.634216416763973"
"73.93435006937601","18.64617844841945"
"73.80631197376827","18.60869810579129"
"73.71643939452031","18.531561335880646"
"73.8212724354444","18.61791013326354"
"73.77996529469006","18.63140951691174"
"73.87146521206756","18.66205739414026"
"73.94872722924299","18.551352700647747"
"73.61817507520455","18.536883924562765"
"73.71722136631368","18.607285029061398"
"73.77335262280984","18.436167775921664"
"73.72001084280384","18.408176481468463"
"73.80408310395987","18.449221440098455"
"73.7981577003048","18.500101031116827"
"73.68801732947148","18.589581019975387"
"73.82948156171771","18.53133155403711"
"73.79984173333943","18.70766152747749"
"73.89973778484139","18.534757921284857"
"73.69186891755493","18.557963697111724"
"73.75114984907026","18.72405448785329"
"73.86692152137216","18.60938022977257"
"73.76936202872578","18.41695280851459"
"73.7124080183319","18.518592669440523"
"73.84552217138703","18.523243233033764"
"73.85422498755938","18.448511231247508"
"73.89017416416823","18.601347835728234"
"73.9546943788316","18.561193476590386"
"73.7781233714444","18.603786849984875"
"73.81585953832412","18.651726226063197"
"73.72937985665415","18.47610036071425"
"73.64147204644952","18.483409411653035"
"73.76869589118533","18.47886918750599"
"73.97666875113721","18.59231717265364"
"73.65951690671768","18.582202989932107"
"73.77285293163898","18.533819306139453"
"73.75518029343245","18.64072066878385"
"73.95656065773674","18.530743278468933"
"73.82845204974704","18.522727415512783"
"73.91043966523023","18.688494248148256"
"73.94881922695656","18.599098740398983"
"73.68465458855773","18.422573825045447"
"73.79849717948652","18.65069954287793"
"73.68230900530087","18.556529555532478"
"73.63842507367441","18.51592371256698"
"73.92530050732238","18.445016352965766"
"73.73446104434474","18.539176022037275"
"73.8431076214241","18.544084247545193"
"73.76136551241295","18.716456269363785"
"73.78431162462734","18.38744559353015"
"73.91773040487269","18.57693866131543"
"73.78931844453683","18.61239910769521"
"73.66332019055562","18.48161488859186"
"73.73411301143841","18.418740575549755"
"73.88554699601202","18.423273658613514"
"73.8451702064272","18.418645621886924"
"73.86683947709848","18.444359184145082"
"73.63204677646343","18.478905141843683"
"73.76345092935252","18.528838333278394"
"73.77683602027439","18.38138694585516"
"73.67934838049969","18.5419311721212"
"73.94917446285992","18.602725878324982"
"73.62191184105258","18.615113033257625"
"73.68993143279484","18.607501266708883"
"73.79894315212198","18.513120002850037"
"73.80469725485678","18.5881998210128"
"73.885548187505","18.58490028583739"
"73.96335707297368","18.612885315247272"
"73.83238708857441","18.5860107720198"
"73.69747406497011","18.659757669462813"
"73.84898054049431","18.60785887636908"
"73.64731277141941","18.592553375442918"
"73.7965943265958","18.580000023087184"
"73.65704344956362","18.478719809930038"
"73.72768676886157","18.524087540740794"
"73.73765156092256","18.393107226321057"
"73.7609003342585","18.608058963572006"
"73.83429561573998","18.566280055377725"
"73.91545426919686","18.523427919358085"
"73.65697885496517","18.51792860669674"
"73.97921081045746","18.579177577039648"
"73.89071742007643","18.589070473685986"
"73.85968737606392","18.525676606729718"
"73.87898697171968","18.636469998806785"
"73.7029143252271","18.41304774280431"
"73.79662843397266","18.685790865741918"
"73.9451271209103","18.500855034775746"
"73.89552560343297","18.461064714773613"
"73.96203094229953","18.505361305314135"
"73.96154463523571","18.585826484025958"
"73.82335304454134","18.69231279740349"
"73.9096534968021","18.448130322263154"
"73.94025694684225","18.60695965087261"
"73.84360688763529","18.407341859744243"
"73.76220914104387","18.563861829048136"
"73.754103223532","18.707866614720622"
"73.70286397337844","18.53288041819255"
"73.86148576711932","18.41786358192082"
"73.70893924836193","18.395937998817725"
"73.95221910351196","18.617609546880637"
"73.95288561705105","18.61129581733535"
"73.85150569188951","18.655910950184186"
"73.65635594651441","18.54530637123692"
"73.95468304579234","18.5629396960593"
"73.89711339141365","18.539582767182978"
"73.77133464283737","18.40680069967522"
"73.86502519242175","18.643843399620785"
"73.86773627220512","18.463873441471048"
"73.64893014707057","18.553109459016234"
"73.8898666876523","18.63089346753782"
"73.68629680790244","18.625515016952143"
"73.80129913970895","18.384232522230064"
"73.69245809120814","18.410256181349666"
"73.83642337173795","18.55098365815991"
"73.68512822799694","18.443618948590426"
"73.69686877979703","18.697060467636827"
"73.66488336520071","18.606368288374505"
"73.82244573661201","18.42885733389816"
"73.70132715880658","18.424087095653103"
"73.8350121131371","18.63182058288626"
"73.67338686141348","18.576282089488505"
"73.72330972057478","18.472914231033354"
"73.75124373737894","18.50401338410797"
"73.75981590708008","18.59689336558009"
"73.69761717539909","18.484715873306378"
"73.68112623988684","18.5673645128617"
"73.76985026272408","18.38505375355124"
"73.90498228116871","18.535530159532918"
"73.8384338075908","18.403153751194097"
"73.87991014246857","18.68193242156085"
"73.95513891020886","18.561427200904145"
"73.86987164012979","18.53584146569611"
"73.8107788018742","18.510037624031703"
"73.9570585321933","18.631265242843433"
"73.92612412926998","18.559185322697775"
"73.83299882228258","18.681713789604984"
"73.75011726788847","18.501192157699343"
"73.96816865297966","18.551625963945764"
"73.85816373595408","18.682168888570114"
"73.67884575415022","18.52707518288697"
"73.67913702541364","18.522459633566655"
"73.84164019722964","18.564268087880187"
"73.93969617495927","18.575658993164687"
"73.95422454459755","18.527979465736685"
"73.68463891644043","18.608757029786556"
"73.94905374795694","18.516364062774333"
"73.92734133735068","18.62791963191223"
"73.8019285070649","18.464606512590866"
"73.81971757142958","18.649789779656853"
"73.78569645124112","18.499934725016146"
"73.87371012107039","18.532336011419684"
"73.80185380828789","18.68935183025441"
"73.67095042618075","18.454809671767702"
"73.8679891480632","18.669963347304446"
"73.75366713308605","18.62103314993802"
"73.87074720823671","18.43419512607259"
"73.89713478008845","18.556355539046045"
"73.77256218184507","18.545675625579083"
"73.84484939074663","18.48888756275331"
"73.73903876683676","18.490673207102503"
"73.70727063487071","18.574872552313785"
"73.64013131840773","18.53471761657864"
"73.80884557234151","18.57827127946346"
"73.64606510495074","18.49497759550928"
"73.77294689621888","18.630973323550027"
"73.75620828760242","18.63695008863227"
"73.87899336317325","18.39358025192539"
"73.68263401003863","18.638251486434392"
"73.78477130327951","18.41775140852049"
"73.96691188728245","18.579198190222055"
"73.86249224481358","18.56780813598008"
"73.90403475384778","18.583626759077944"
"73.89181133581341","18.595400768123707"
"73.92551911000112","18.4988911783969"
"73.82223450000416","18.614374522883796"
"73.87606090984893","18.43234444447733"
"73.63564702077657","18.636749119309187"
"73.8812434142252","18.597116291302605"
"73.76722496533922","18.722744358969674"
"73.77441449579929","18.674463613083894"
"73.87571876329639","18.498602394032524"
"73.70786550061077","18.700042369070637"
"73.86942483639918","18.496113940753087"
"73.62631917497312","18.540409256849745"
"73.93023760964397","18.649772181149917"
"73.8651329620158","18.573762869615912"
"73.89153207278167","18.56559991996574"
"73.70778897628405","18.64510354395254"
"73.8188690958929","18.52673737535054"
"73.72692701849205","18.584458662780456"
"73.81631512222644","18.540625645454305"
"73.70871692535177","18.62700118969378"
"73.6365216084707","18.484581522605417"
"73.82205095241127","18.640195498986884"
"73.71516144770968","18.498858713138585"
"73.89923334625196","18.634311083177014"
"73.84840569460277","18.698892846448974"
"73.65600922184358","18.517873043070043"
"73.73679374454714","18.63218536739479"
"73.64157125935841","18.61924036187263"
"73.8369067565642","18.625922762211513"
"73.9259200971495","18.625799963233206"
"73.81579258572042","18.50010143339545"
"73.6553375593005","18.626925417640283"
"73.70760037110797","18.6478433021349"
"73.93293590741897","18.50600614474677"
"73.69929977951499","18.683608480441357"
"73.9637252725501","18.623904257139735"
"73.7742711108063","18.703020208655644"
"73.82037361519293","18.601150998619293"
"73.94711107319092","18.473746661137195"
"73.83012367535262","18.405384218414213"
"73.76260705134317","18.481613757408265"
"73.7386560833972","18.66550810592332"
"73.81459453101225","18.445144040425124"
"73.69177691954697","18.52945821206684"
"73.83144126560725","18.409196455193864"
"73.77263347678101","18.4571939378298"
"73.81476822355717","18.386490536702475"
"73.77130912079971","18.613125773825764"
"73.92088326269108","18.586736415693927"
"73.74601031916049","18.501528753015556"
